4.625888732169863848e-02,-1.509566073006587406e-01,-3.167710049275844486e-03,-1.337988863154926378e-01,-1.520050101244531937e-01,5.289314877808673487e-02,-1.435522577417487622e-01,1.169672218423987858e-01,1.158249650098927552e-01,-8.576055280887917576e-02
5.132574788640378166e-02,-7.874673216559668898e-02,1.101026202334193932e-01,-7.247771748974288220e-02,-1.065050940382978456e-02,7.706794370130239102e-02,1.902923524724662793e-02,1.492811920756137965e-02,5.718419493632319328e-02,3.685900446914401607e-02
-4.254975959181546419e-02,8.114561794780028592e-02,2.005160719884665696e-02,-3.146694082192149494e-02,-1.008868022408657278e-01,7.205508955666346804e-02,-4.734965463669288388e-02,7.440781201355092800e-02,-5.558756466518331545e-03,-4.722294573673995605e-02
1.424421879825540083e-01,-1.503514361987189907e-01,6.490939386586448701e-02,-1.485033697573613642e-01,1.532759940522669673e-02,-8.006557983988470129e-02,-1.505936103337265075e-01,-2.541689749383545596e-02,-1.104320438981383629e-01,-1.222351491361425846e-01
-9.604632842981272733e-02,3.674679728884683305e-02,-4.902443712280227239e-02,-1.399198661657389542e-01,1.503432430339429748e-03,1.097339782330514490e-01,-6.755267880858291385e-02,-7.301479139577739252e-02,8.557333761035279540e-02,1.358576991983206916e-02
-1.127184524498609786e-01,-8.311697960436680022e-02,6.490010876555185604e-02,3.864793132512686635e-02,-4.585875520507590175e-02,-6.632810199451887045e-02,1.463446205793142718e-01,-5.200343436950681519e-02,7.877872452585552021e-02,3.562943934635920407e-02
9.385569236009094762e-02,6.109176970240653981e-02,-8.014675530929221692e-02,-1.327848601919915661e-01,-6.731360133618341512e-02,1.208067179011781123e-01,-1.937532628034821514e-02,-3.479764559111930833e-02,-3.763039201660513255e-02,2.972261245274532282e-02
1.197936885698604181e-01,2.613107004852233128e-03,-6.288413080701715785e-03,1.057153998379143645e-01,-1.177183730889086732e-01,2.832619242772074775e-02,6.253282023632197872e-02,6.489475070251637945e-02,3.704080753455796238e-04,-9.348545090950792502e-02
-1.296915406402242010e-01,-6.198503738073984914e-03,1.465123403275396530e-01,2.682248512908169680e-02,3.702572728632894106e-02,9.269456318631849601e-02,1.266742694051492257e-01,1.285338589931240560e-01,1.489116045313668146e-02,9.416785541903702206e-02
-3.630148739112400158e-02,1.438074898846039840e-01,-9.719946800469750348e-02,-9.325514524790776139e-02,-2.697685589961308639e-02,1.320389668237831049e-01,5.549088191924825275e-02,9.624363815000677724e-02,1.112541932205068085e-01,-2.013281178836492935e-02
-1.100372674183440203e-01,-3.857444728262088285e-02,-9.037075816749284840e-03,-8.006804731390568253e-02,-7.046707483116095017e-02,-6.107761445436450665e-02,-9.299425704667041437e-02,-8.779512649121468115e-02,1.272841742874501192e-01,2.185057970749532119e-02
4.998053234726346217e-02,-1.460198277155701219e-01,-1.749039282711131738e-02,-5.833451182149677894e-02,-6.313423800594454571e-02,1.502652045154040383e-03,1.347889201009897786e-01,-5.351549567147806385e-02,1.414422261054109897e-01,1.364802982594468805e-01
-2.657240523280437680e-02,1.013243230273028483e-01,4.716370273846294536e-02,-1.202216869008649186e-01,7.515848680037269525e-02,1.956736649790071642e-02,-1.587407929309861063e-02,-5.842613727645304400e-02,-4.577297399857148397e-02,3.206592409706682245e-02
-5.649561545534241905e-03,1.508737586389446474e-02,8.090400264025211785e-02,-5.968351504294639592e-02,1.340827314206813059e-01,1.371294745451403629e-03,-9.322615523332668241e-02,-1.474285554868240977e-01,-8.398722438318316497e-02,9.316423440548071006e-03
6.790397059497786658e-02,5.130103565805431420e-02,6.086079345584022304e-02,-8.384824863354767288e-02,-6.382716492561119059e-02,1.077680943740288860e-01,4.415232205450658060e-02,2.587595549293220457e-02,-7.192627451071700873e-02,7.619729171785170896e-02
-2.198329376586476147e-02,-1.023614245694696862e-01,-1.461028304760271512e-01,-3.142331614079813679e-02,5.921249455731111139e-02,-1.580492945739537802e-01,-1.407057972384456734e-01,-1.467562063039028718e-02,-2.673398754743424449e-02,-2.820052624052695606e-02
1.131492443004080695e-01,9.812624461900743000e-02,1.044051097371412606e-01,5.372138380954259718e-02,-6.338771854809591155e-02,-1.409071728418489766e-01,-5.973057846796994870e-03,-1.297902062759691277e-01,-5.795061221944713264e-02,-1.687966601742016959e-01
1.204978080483465608e-01,7.408421697865880118e-02,8.874290705775049470e-02,-3.043080515826225921e-02,-7.559681133471987668e-02,1.172415437284555217e-01,-6.835145788607698003e-02,-1.024064622614232478e-01,-5.491270878970710978e-02,2.244285942643280130e-02
5.135238467497198200e-02,-1.533888831403676656e-01,1.034815272513154583e-01,-9.886830430285213633e-02,8.036559720386625416e-02,8.665856674458177755e-02,5.185063060775319671e-02,5.855785984333292116e-02,-5.527844471132657006e-02,5.544029981546101660e-02
-3.579890253085883656e-02,-1.275188457161763045e-01,-3.152856086470804536e-02,-8.397544401291025251e-02,-6.890035129878174791e-02,-7.937891381815888325e-02,-1.376582610463377432e-01,-1.473694046928011314e-01,-2.644169750514045736e-02,-2.266537153846450228e-02
1.849660142020240206e-02,-9.446437141160189677e-02,-1.431944982120696985e-01,7.288957479149353602e-02,-1.385798498757501995e-01,-1.398969871274083863e-02,7.977328107843885407e-03,6.394674729490879006e-02,2.479176264876487013e-02,8.747647221671690787e-02
-1.860780464787510538e-04,-1.340060751798320959e-01,2.523025918470023568e-02,-1.220656021159589599e-01,1.466048976336806545e-02,9.098474250338270397e-02,-7.810464507918014887e-02,1.007470750445841889e-01,-7.401089811212313574e-02,5.118820603119608736e-02
-1.553659150496412567e-01,2.368500983194161275e-02,1.152265896774342518e-01,5.057652158958026584e-02,-9.813182301760473014e-02,9.855161290883850123e-02,-1.300368663796680480e-01,4.845994672095441103e-02,-9.891693203388977895e-02,1.086379348055328820e-01
1.334903998098856473e-02,-1.172011709318276501e-01,8.971894626928202110e-02,6.975398145357564195e-02,-1.034204429800266306e-01,3.411714852695499345e-02,-2.489498549490203050e-02,7.415924569470393191e-02,-8.456002200425676019e-02,9.000783294967477921e-02
-1.427568995819345765e-01,-1.282361513135545431e-02,-1.198245311427130338e-01,4.125983814451714832e-02,-7.129336751511469727e-02,-1.372948810324446378e-01,5.706373744062869652e-02,-1.171980552013244803e-01,-1.126007395781807377e-02,-7.412524755874920143e-03
-1.198875619466432604e-02,9.668676265490659671e-02,-1.472292560443272391e-01,-1.290772485638751188e-01,-4.650306949743461538e-02,-1.666895647508621903e-01,1.262115919920554497e-01,3.232878960363391035e-02,5.709720016979165369e-02,7.581293637377627126e-02
9.909002707156534806e-02,1.269869773874381380e-01,1.130267772406999827e-01,-1.173197892311188609e-02,-7.777937204261690940e-02,-4.935748539552068520e-02,-1.107674070186044635e-01,-1.132646903037056729e-01,6.181681686561850408e-02,-9.632432522982448120e-02
-8.115865406823921657e-02,2.290336463039942608e-02,-4.937997416145110952e-02,-1.417296292171997818e-01,-4.330535328409718804e-02,7.490103473063910999e-02,9.132402610282022715e-02,-2.271926896514156469e-02,9.780004736844656599e-02,-1.100016952139839105e-01
-1.051223505738990427e-01,-3.529361429370648368e-02,7.700936982400076458e-02,1.040757768732888944e-01,-9.165012426126596667e-02,1.244835546719271768e-01,1.911954442534676696e-02,2.422278923421062637e-03,-4.156656032124807221e-02,-1.429372914177149886e-02
-3.472152756414630809e-02,-1.207167542375870567e-01,-2.867058460768116129e-02,7.301023714302928846e-02,-8.552243797659025981e-02,-9.819786725344921419e-02,-4.075316519606691362e-02,1.100523839129427112e-01,1.051789805145482287e-01,5.001109865366061558e-02
-7.311121974058205908e-02,1.122355173790057919e-01,-1.199012439944755759e-01,1.405966482376205806e-01,-6.629045024321655877e-02,1.223604531208491997e-01,-1.475735580499093758e-01,1.073597415441140124e-01,-8.343850986611216214e-03,1.052845667558090503e-01
1.079971599328281989e-01,-1.162372308562461543e-01,1.444491212277144443e-01,1.564107747279783536e-02,2.793939449779549861e-02,-1.443123277828875506e-01,-1.057726818757519782e-01,-1.424139202898000722e-01,8.634943539490376463e-02,-3.392122325846402831e-02
-4.883196008038657998e-02,-1.356452191799674967e-01,-2.790498289922227482e-03,-1.080011455981738089e-01,-6.314484695242425505e-02,-1.119616673317612165e-01,4.788297057813967195e-02,1.349616577002979712e-01,-4.888220132445859900e-02,-2.348522227152080588e-02
2.881943087582114482e-02,-1.013951983201162171e-01,1.100683981120780530e-01,8.488927899612899730e-02,-1.046505009047652285e-01,1.343293766339059558e-01,4.843649884657047489e-03,-3.110908968722334023e-02,2.357688506410993146e-03,-1.382359068257883461e-01
-4.642855879787960438e-02,-1.309746090588913003e-01,1.193491901228784513e-01,1.585498735723273045e-02,1.226428989515878365e-01,-1.837610393437924539e-02,9.207271472539796386e-02,6.250652948214324711e-02,-9.969953955513344290e-02,9.013231064992588415e-02
4.931233791036421232e-02,-1.126175220060812582e-01,9.686991044222215130e-03,7.433572147691097642e-02,5.303655203806656449e-02,-7.992389735720345501e-02,1.144821011958887802e-01,6.033175581382141384e-02,-9.337301072567441573e-02,-4.242271099851879779e-02
7.185830735239145950e-02,1.338743897810470151e-01,-1.274691020741740288e-01,-1.085298805034082825e-01,-8.289214226818331088e-02,-1.401737346719144350e-01,-2.919610369059022492e-04,-7.979887490229960190e-02,-8.329919808012826998e-02,-7.964683237693392925e-03
-7.330697779662212477e-02,-1.324327743406324975e-01,4.193420601982081330e-02,-6.940044990485881582e-02,-1.328372568823560085e-01,6.790727141197119843e-02,1.342496773011629119e-01,-1.290528783457805806e-01,-2.776806874506843048e-02,1.467064511236227664e-01
9.533159570041196962e-02,-5.278136345610003055e-02,1.386750188894315394e-01,-1.158619455002671272e-02,1.104389510368317950e-01,-4.454180945856867080e-03,8.285095269348677349e-02,1.470788627849018149e-01,4.610610338349746540e-02,9.896861256588065925e-02
-1.999556907941607564e-02,-5.553147085253168358e-02,-8.356674104239820988e-02,5.741363781948238820e-02,1.065298594219687145e-01,-1.305059920073861901e-01,6.694683033314258180e-02,-2.249721948854097042e-02,8.802542747490998964e-02,8.363250921621337430e-02
2.434878590436710330e-02,-9.286624670819078331e-02,-4.147826298310706289e-03,7.644713500320898802e-02,-9.230420158911803452e-02,-1.060684870430168569e-01,4.575471704603330247e-02,2.791513198113784733e-02,1.048990619722591083e-01,4.808799733087579242e-02
-1.048225704671756631e-01,-2.795923576731992530e-02,-1.315150084410820208e-01,-1.049799811747983147e-01,9.636315679799223322e-02,1.444244025516181751e-01,-1.363167945163298034e-01,-1.051580919222148414e-01,9.449252368117320999e-02,-7.167694868804429936e-03
-7.474724539349315855e-02,1.604598180622635734e-02,6.975650879952637051e-02,6.239598912711490086e-02,9.301160379415336632e-02,3.528504399891801979e-02,1.137669007977792079e-01,-2.354974701064225032e-02,-7.641494008650921710e-02,1.216909231181892564e-01
-5.547741281644634481e-02,-1.240311153332735866e-01,-1.124319591343877073e-01,-6.511071659175711457e-02,-1.290759178495201054e-01,-4.786500457858956781e-02,8.034127486349097735e-02,-7.074963841266906917e-02,-1.345225032695510914e-01,-8.062408960050414242e-02
1.961006912056111572e-03,-2.359454992391126285e-02,9.034293597543008314e-02,-4.389073206133280169e-02,-1.723017833055550188e-02,3.154325039815006337e-02,6.371536148515796749e-02,-1.124489679746502879e-01,5.841494957285284922e-02,1.216150225410728147e-01
3.492085189204569354e-03,8.792014909467796291e-02,-9.627885344140936497e-02,-4.636176137916951656e-02,1.129133157238246948e-01,2.023512033420171718e-02,4.178040480985393060e-03,-4.713230594978556898e-02,1.099236542948719801e-02,-1.489703795353191640e-01
6.475806940981961024e-02,6.536785254055796357e-02,1.718954303067588701e-02,-9.955319795997537649e-03,-7.898509038966712581e-02,-1.583505051468258040e-01,5.669314027064669553e-02,-1.085070867585641308e-02,1.353421295081514431e-01,-5.253965363009898554e-02
-1.455967086333967986e-01,1.468752841642900764e-01,-8.063535845901934063e-02,9.150375252969540629e-02,5.675488621466834999e-02,-1.557372702954204491e-01,1.397523445459560899e-02,-5.164887025514700546e-03,-1.673105296508160811e-01,6.600766571829383422e-02
-1.433685698227158689e-01,-1.426844066891878038e-01,3.532644797066462894e-03,3.071340075107508588e-02,-1.687048883784832143e-01,-1.231292524446767206e-01,-1.067728897941169902e-01,-1.141731381116700000e-01,-9.093504787517421584e-02,-1.671208009555249230e-01
-7.993445647675873067e-02,1.111338574071651375e-01,-1.667192731054726595e-01,8.919465158980604408e-03,-1.585339142180925975e-01,-1.055938052023458334e-01,-8.821554549800966760e-02,-6.399151781127579430e-02,-1.360107181330190707e-01,-6.398331189803713182e-02
-3.882409887444348423e-02,-5.544100800898526388e-02,-6.186790383661410625e-02,8.150138859089957333e-02,1.091715282814332694e-01,-7.812643172759180243e-02,-9.540655090547761619e-02,-1.076511852387160434e-01,1.062788454711172254e-01,4.281990464035373770e-03
-1.312132125511785430e-01,-8.885316718332803010e-02,-4.030358386252508307e-02,5.421323874366981016e-02,-5.247757780353150964e-02,2.978369695569502151e-02,3.284350332287083035e-02,-1.324764751682333819e-01,9.195896609128122179e-02,-8.853048874153744696e-02
-9.265402779616553619e-02,1.154839024284751020e-01,7.397497556047255562e-02,-4.871261416523733206e-02,6.357688579807968532e-02,-4.572591909530641929e-02,-1.249587004203660395e-01,1.238301073565793442e-01,-5.016241943190112573e-02,-1.679752869904820867e-01
-5.901068890425305302e-02,-9.416922972887570298e-02,1.145963014046541967e-01,1.352166125120044804e-01,1.185607136104433051e-01,-7.272407015032991695e-02,1.203953021768399828e-01,4.646080490909179628e-02,-1.739102347517323677e-01,-1.791177546499750362e-02
7.546356893206314365e-02,6.583998411730454525e-02,-1.618683773861890052e-01,1.148618404819163191e-01,-1.053101869306158692e-02,7.040974373717498458e-02,-1.129608685176583110e-01,-1.366415918260029394e-01,-1.264804602893669031e-03,9.844355394096092338e-02
-3.627541537206573075e-02,-1.317258960722952899e-01,-5.001300875401187146e-02,7.181017318509504144e-02,9.748190524623991104e-02,9.991568803691473766e-02,1.358769328333419291e-01,-1.112569365032870378e-01,7.124537098586508632e-02,-2.423997061942108691e-02
-1.425847688905967081e-01,-7.514689917756139925e-02,3.077803909992219561e-02,6.674319251166364875e-02,1.400526508449101148e-01,-4.988790289410158924e-03,-6.452761047625729662e-02,9.726154229563596654e-02,1.180793770860144309e-01,7.894466673430010351e-02
-1.385363673265710416e-01,1.094111821170233451e-01,9.111739659225812082e-02,4.927211474880351105e-02,-4.863170889950105269e-02,-3.342748603393530527e-02,9.472520366965742067e-02,4.365102169779386948e-02,-8.649611191939014787e-02,7.107359984499887762e-02
9.345402687659627727e-02,8.159591133806599894e-02,-6.749535629085881561e-02,1.078359946432767558e-01,-6.622526955922293512e-02,1.015220312015004539e-01,-9.919351463243673839e-02,3.296122962279652430e-02,1.352229967793598664e-01,1.063089618044886220e-01
-1.458938811408274361e-01,2.542985193766472696e-02,1.243938388024408981e-01,-5.762218487573268766e-02,-1.482341580923688396e-01,2.988177794663754439e-02,-1.409410927957824577e-01,-3.781158009103451068e-02,8.851038754547754794e-02,-1.498329220340808010e-01
-1.394639918232000730e-01,-7.109704919393486366e-02,-7.292720255467829982e-02,-3.945320891391033979e-02,-1.414122815272595701e-01,-1.254550401787004332e-01,-7.774457501854722952e-02,1.229129817181628948e-02,5.322555307432719207e-02,6.224025799225965661e-02
-1.143945775461473469e-01,7.142783288729726010e-02,-3.827953776209026826e-02,1.345309921675393039e-01,-9.940796587836697729e-03,8.482432640437620464e-02,4.947102849480772280e-02,1.162426397110484511e-01,3.177755413393046346e-02,1.339179715903622003e-01
-1.182762239254853964e-01,1.364573518361357485e-01,9.880240786054553248e-02,1.087193758776958397e-01,5.469722469868887327e-02,1.159750970206045173e-01,1.113544033773184172e-01,4.100541789872763632e-02,-3.957066510959413030e-02,-4.955012553962162558e-03
2.772609249173718649e-02,-4.410691909650581166e-02,9.687892179637527801e-02,1.396476443963457215e-01,1.371538012295146214e-01,-1.346366654643278427e-01,-1.025748489022715038e-01,-5.095249073262589357e-02,8.241933046113814054e-03,-1.284030738600035748e-01
6.055177678388987128e-02,1.385705319431320970e-01,1.271246197260955668e-02,6.633095550224718528e-02,-1.206823395738097771e-01,4.971958580887372858e-02,6.351298781508368796e-02,-1.077056004293299729e-01,-1.303299186720147107e-01,-1.308116240471260683e-01
