3.874147958317641915e-03,7.653516636359655734e-02,-7.953216117228679993e-02,5.158901194575282734e-02,1.481634369324578981e-01,8.514598580640714287e-03,3.739416751812305040e-02,-2.936421626419771780e-03,-1.259995848777411276e-01,4.301397537416529193e-02
5.031493210860954468e-02,-6.252025947104256076e-02,1.338362913002447419e-01,1.446662181782343293e-02,3.950653822410193916e-02,2.900286585842340448e-02,1.033740921910194233e-01,1.446564551162326795e-01,1.226102875203851916e-01,3.739803545202824431e-02
-1.920761414622995655e-04,7.295208645559880800e-02,-3.313685881314268333e-02,-5.054405085038460310e-04,1.422338248987768672e-01,-4.332761800375760364e-02,-1.438548083837567215e-01,1.477636054035419422e-02,1.178984474005015104e-01,1.104343943345988122e-01
6.122469334306357425e-02,-1.614275625109184986e-04,-1.865851349093661238e-02,-8.415255284008424375e-02,5.405434983762069656e-02,7.697372941975413885e-02,-5.551325867464207420e-02,7.480191398555158244e-03,6.948564916542282477e-02,1.435427933176540993e-01
4.053616935538539856e-02,1.422017298291900766e-01,1.326506345858592117e-01,-4.625570300326270479e-02,-1.188716409794355888e-01,-4.692826300371155668e-02,9.314296310587616423e-02,-6.421825911726082581e-02,-4.390917685957067274e-02,-1.299238574553402692e-01
1.008792664780400472e-01,7.357687723144754055e-02,-1.336140961858648113e-01,-3.352546819927125499e-02,-1.333089822579836825e-01,1.333256003817590019e-03,-7.468619497437831156e-02,-1.407609313213185054e-01,-1.348194684544762045e-01,1.391114085099596498e-01
1.071035160468730707e-02,-3.876582113957029174e-02,5.195058320529022389e-03,8.419494622773909809e-02,-9.652888388649677465e-02,-9.589745928648407691e-02,6.006458378543472199e-02,8.426033785326364489e-02,2.248530283244698502e-02,5.144567604762803614e-02
-4.741302878274944455e-02,3.912979434892482899e-02,-8.523027821365201928e-02,-7.860074455689217143e-02,1.047531875861730521e-01,-1.174086697189285211e-01,8.227377465582164096e-02,-5.496040695701985557e-02,-3.992043461115739322e-02,8.480541217988815661e-02
5.189502724627720331e-02,4.931108901910846720e-02,1.672711961060285857e-02,1.013500554192755809e-01,-9.802981961009202272e-02,-5.030150241812439416e-02,-9.120908335367919340e-02,-8.930766855595995146e-02,1.343423169845828491e-01,-1.357381439695205527e-01
-6.255142264508743721e-02,1.289258071454690013e-01,4.314944912345042294e-02,5.280702891039376623e-02,1.246150904191828113e-01,1.117233722436492271e-01,7.927594995986261828e-02,-4.104226562243613874e-02,7.469277445635416623e-02,-2.425354754132583168e-02
-1.262992687191387964e-01,-2.189874901449043176e-02,-9.169948291837913545e-02,3.697080318232867646e-02,-1.016488100292256419e-01,1.258706295621478677e-01,1.179575265339456724e-01,9.774391333310972207e-02,-1.097266943568825648e-01,5.441411853368613438e-02
-2.403867545779331261e-02,-1.345840484324735409e-01,-1.010524637160423178e-02,-1.414950917691600030e-01,-1.367625927132869457e-01,1.481713913852007736e-01,-1.570392398472547635e-02,-7.804747130599207217e-02,-9.047277333903952501e-03,3.874317072812502594e-02
-9.439386739772157031e-02,-1.312058435412313817e-02,-1.215527937646376649e-01,-1.082850463069601199e-01,1.253451243643665391e-01,4.786541203791450094e-02,-1.338009729420804039e-01,1.140832330547612850e-01,-4.224473029183260786e-02,-3.593108977560449668e-02
-9.665254493849928519e-02,7.317412400741510337e-02,2.800702392395454376e-02,-1.825669197337559391e-02,-1.198565237490065161e-01,3.834122875075687831e-02,6.170307671665309357e-02,-2.009105666717569960e-02,1.005206567157055086e-01,-4.794343028400102624e-02
-3.013338433249163062e-02,-9.448125344216054544e-02,5.245470179821379308e-02,1.130526794402048063e-02,-7.232973231183675855e-02,1.149767643009777796e-01,1.147075378411722413e-01,7.247325782274299799e-02,8.961258902374483193e-02,2.294834483047300533e-02
-1.273067087620513294e-01,-9.781262536679558028e-02,2.239098988350315955e-02,8.567909374500878861e-02,3.376424465133842645e-02,2.138688728370452541e-02,3.443821258050905332e-02,6.961523071935304952e-02,4.956966731717757368e-02,-1.353940445044995999e-02
-1.232304398818262758e-01,5.557039757278117720e-02,6.040995912903379672e-02,1.227898183874785720e-01,1.118549168970496555e-01,1.322484372134805075e-02,-1.402617887054913304e-02,-8.850253836470506341e-03,1.273019364498230999e-01,7.281435983793654865e-02
5.761333012851505009e-02,-1.116162753829057774e-01,2.153903377141228037e-02,6.507163606094848451e-02,-1.008999919236563958e-02,-3.244599478007387239e-02,6.744369936773964014e-02,2.416113989091250858e-02,1.305791267750152362e-01,7.037028968590833267e-02
-1.001517392781951510e-01,3.792825174988051495e-02,-1.154197453619232316e-02,3.341527097849050776e-02,1.252755226971015989e-01,5.096422661102756324e-02,-6.094281659246131300e-02,3.675220994300301691e-02,-7.437384064285441909e-02,2.468819601715493972e-02
5.438740349167991983e-02,5.611631310122239258e-02,-6.293778902785332474e-02,5.298240833552933515e-02,1.324785305890309461e-01,-7.164616706384939471e-02,5.991309330425168000e-02,-3.666103339860977972e-02,9.067881908013500358e-02,-2.805441212676021423e-02
-1.188342812921274749e-01,-1.138917900484003598e-01,-5.952907237697631360e-02,-1.148280213630705066e-01,-1.408958557182154181e-01,5.496272335638005546e-02,-1.315896672252094002e-01,9.924299276635503708e-02,6.797491011377568282e-02,4.671852574034782157e-02
1.103713559886646267e-01,2.926005122355584964e-02,-7.882105667660621595e-03,1.110660288849138200e-01,4.105955456693582972e-02,-5.111381178884266685e-03,8.081025803590488610e-02,-8.678968425023692035e-03,-1.183166025556004197e-01,-1.387007790522155060e-01
2.888000504705112714e-02,-7.062623450691853100e-02,1.447127696214257353e-01,-1.417752401201215484e-01,1.479417434300565881e-01,-6.872372289120444455e-02,-1.368616163350327986e-01,4.462972503896572851e-02,1.325900301903685519e-01,-2.906410978562311287e-02
1.242665210889868088e-01,-5.158976782613561296e-02,-1.128990124329976030e-02,-1.307473204212996343e-01,3.194750161366297081e-02,-2.942519193403342337e-02,-1.721809320347278405e-02,1.364140385411154177e-01,-9.604163795604847564e-02,-3.911709437997566707e-02
4.986381531229716613e-02,-3.807902507957197646e-02,4.058134085853573603e-02,-4.561853753966206571e-02,-3.836290943864191505e-02,-9.603375993126045396e-02,-7.332504680843228428e-02,1.377745747174266844e-01,-5.729083009773160151e-02,-1.103985550913492014e-01
-1.305013660009673448e-01,-1.307641607637538284e-01,-6.783113619771766190e-02,5.117624420048816347e-03,4.808806967184811598e-02,-9.374263125210613445e-02,-3.389332642463324663e-02,-1.366827995415102748e-01,-5.408783294735557134e-02,-8.885724178052178956e-02
-3.658447611502579910e-02,-4.956935794611823376e-02,-4.509972241692312978e-02,1.013826436004874043e-01,6.891546900714298762e-02,-1.042225094417039144e-01,1.329811642503215541e-01,-4.184578336613205274e-02,-8.660462276648350777e-03,4.641776912779060904e-02
7.699265161660839851e-02,-1.045169645867226882e-01,-1.036520152764575098e-02,-1.094877739828777896e-01,7.093730329724140526e-02,-1.166721885463680719e-01,-6.669176585748665120e-02,1.490375986640205264e-01,-1.447173947499701130e-01,-6.635531865629053228e-02
-4.307447207236930753e-02,9.856803016515586213e-02,-9.575659988425974656e-02,-2.845000665110193616e-02,6.525614009487065714e-02,1.186630101665299419e-01,7.734066152641705383e-02,-3.555231446745790724e-02,-1.334325548982421561e-01,1.204973187244412491e-02
-6.958978690927815347e-02,-1.290882054116506972e-01,1.448255323448865983e-02,-2.506035020316063622e-02,1.165792986500637507e-01,-8.642393677459442314e-02,-1.440007963133203006e-01,7.650936182695941556e-02,4.059848500354856782e-02,1.156986273568690049e-01
1.375658393049931372e-01,1.156012119528745941e-02,2.872033528702133687e-03,4.265345774829221170e-02,3.139746297737916469e-03,-4.333293386877853925e-02,-1.309583730406566338e-01,-6.028565617201164795e-02,-1.438413858216698316e-01,4.129658772847563664e-02
-1.281669415140112012e-01,6.744847270536732942e-02,2.877666027424971573e-02,1.374821380906612600e-01,-8.198005573057942641e-03,-9.397081217274119713e-02,-1.618400462610844470e-02,-4.331709086376257789e-02,-7.942664895909101741e-02,2.930591596500042861e-02
-4.156874881858807491e-02,-8.718804750109046542e-02,6.384851358113499686e-02,-1.302011922602271665e-01,-1.223169527362261144e-03,-9.979345941216835603e-02,8.798634310843267414e-02,-5.428791403835360463e-02,-1.047078153763901787e-01,-8.021099853033820948e-02
1.358311684668100094e-01,1.034236577822564007e-01,9.729097975333469983e-02,1.464871458579495023e-01,-6.709357939788339331e-02,9.666273492622398655e-02,1.399600220932734895e-01,7.444878271113014589e-02,3.486874064082712277e-03,-1.407062029708509854e-01
-2.485062119984354778e-02,-7.439232245933977139e-02,5.665760737208105913e-02,-7.036128043474633442e-02,3.852289515352233518e-02,2.366817948516669601e-02,-8.335838603697481863e-02,1.176434395147968603e-01,2.207214634158546906e-02,-1.493221870706942789e-01
-5.686812007037322925e-02,-4.176788869504516333e-02,4.987646161172715198e-02,1.465394389295554267e-01,5.911556690060520980e-02,-1.489218390945710457e-01,-1.202144357062541469e-01,7.252947089970651628e-02,-4.946128700858994087e-02,5.156164331353529917e-02
5.839097012761038097e-02,1.223472390130672938e-01,8.697152520029033385e-02,4.437947583486034908e-04,-9.862011571661805087e-02,9.902640789313815750e-02,-1.102149964404305071e-01,1.115375043871746630e-01,-4.236449775002881779e-02,-2.728118878057773922e-02
-1.046114363261948788e-01,-3.139926399516505817e-02,3.099789506022354590e-03,-1.312828505387365063e-01,-1.291181477318811555e-01,-8.022070143252764407e-02,-9.344732165032784699e-02,8.425529507732870682e-03,-1.215553273316083427e-02,8.150381793643590722e-02
-4.590114462956010333e-02,-2.116240378854464255e-02,7.093048050167630181e-02,8.951513079675468831e-02,1.094893523454987250e-03,4.192760316087124073e-02,1.456887797965111531e-01,-1.071151658994964895e-02,8.237149463602225219e-02,8.358431562675278093e-02
-1.380154608557450369e-01,-1.396620856429724999e-01,1.143711695920873739e-02,8.722080872517523620e-02,8.163974585458802502e-02,-6.879534350054308800e-02,-1.855604269771335413e-02,-3.846253127738145927e-02,1.089215128790827769e-01,-5.128020026355761818e-02
-8.831492004301422227e-02,1.310419187310336853e-01,-1.029462550326988857e-01,-7.620528999441490703e-02,-1.127181358748051976e-01,1.436739230592258554e-01,-4.754308057033730661e-02,-7.232918902820867357e-02,9.569050421442995558e-02,7.970990000899164096e-02
-6.275064725352146044e-02,-1.089018855369457139e-01,-2.178296376799135348e-02,-1.242661677720367369e-01,8.588832982206939803e-02,3.263330274378742346e-02,1.792705243317094244e-02,-2.922275562095980050e-02,-4.479229914709580151e-02,3.304274115831992709e-02
4.883444995194843874e-02,-1.099635988003547227e-01,1.011226749934588109e-01,7.391793410058725144e-02,-1.047654140726802241e-01,-1.124068947765473614e-01,-9.741867683338595318e-02,-9.138821074539643652e-03,1.103350711435250597e-01,-3.767749089589018940e-02
-6.558159028535827384e-02,3.953077450877648391e-02,-6.198015743966500679e-02,-6.809814371452856119e-02,1.408338809109177248e-01,-1.485157384040334538e-01,-7.593806021621739288e-02,-1.055043924239746356e-01,-8.222492727574637339e-03,-3.273558734364857836e-02
-9.488856015165472724e-02,4.583659503384268641e-02,4.988940722785412119e-02,1.172866648729925798e-01,8.748006845029421275e-02,7.612234043525673011e-02,-1.345369093102828373e-01,-5.301214896693305645e-02,8.398240265926321113e-02,6.578787822920043049e-02
5.759543970498051668e-02,-1.157934220750791166e-01,1.397041841699771803e-01,1.467732976719152982e-01,-4.176561419029405087e-02,2.562387748999225834e-02,7.696594243141952063e-03,-1.308751563095421899e-01,5.697375044327390725e-02,1.299561578199186218e-01
-1.769618293596209035e-02,9.212745193272614541e-03,1.626142193976454209e-02,-9.566602442659827288e-02,-9.700123819149336635e-02,-4.366568062957368324e-02,-7.446714861359872428e-02,-1.426974055746941805e-01,1.336335689111252389e-01,-1.333560026645816132e-01
4.973754136751798449e-02,1.136378737712140374e-02,1.003835520657350711e-02,-1.112139703505832522e-01,-8.496125575141029451e-02,2.883277673918879791e-02,1.661927641038843384e-02,3.485274735144555658e-02,-9.783517485798420843e-02,8.008819204723571783e-03
-3.779830022807369183e-02,-2.954419655537518508e-02,-1.204285416337161907e-01,-9.472516297927996431e-02,6.605489828359012439e-02,-2.211776365656389909e-02,3.105802293049855778e-02,-7.788633065822975210e-02,3.692940363042293561e-02,5.865527878341489365e-02
1.285432721257535882e-01,-5.572843867397561657e-02,1.074189232965700180e-01,-1.320120632224948964e-01,-1.552125381930752335e-02,-4.928341033689277728e-02,2.485512972886283478e-02,9.464148433428576368e-03,-1.437356920635829982e-01,-6.320901253768884676e-03
5.861674229147195714e-02,1.399937219503944175e-01,3.272693376313090541e-02,-4.474692561028978388e-02,1.139765087267902433e-01,1.010622256330655222e-01,-6.640382263307992305e-02,1.256355803077065236e-01,7.946797869034771811e-02,-9.764728488899118708e-02
-1.487353926844925678e-01,1.572512977966922243e-02,6.445135038406207828e-02,3.969263240131221115e-03,2.426761462483420506e-02,8.729995288527475639e-02,1.374600473166071868e-01,-1.484031261722673634e-01,4.055538157448393410e-02,7.495456494071034426e-02
-7.411705768472606759e-02,-7.333569340882194199e-02,7.825992173664669815e-03,1.437043149511380291e-01,-1.127131953305500200e-01,4.185262504785791648e-03,1.003134002216224119e-01,6.523284959088265778e-02,1.053074636792465102e-01,9.344004960948903982e-02
3.999504501783379684e-03,1.315377666974218152e-01,-9.727865454218936891e-02,8.386127059824596830e-02,-8.234946487354154188e-02,-3.683668576388922367e-02,-1.487739247807810805e-01,6.551698083218915336e-02,1.255934841785525113e-01,-4.453890799001075651e-02
-9.586406734964880716e-02,-4.638239869811489058e-03,4.984351441211079536e-02,1.782598241138405593e-02,1.214357778102838903e-01,-5.389842186590582118e-02,-8.769914531249173306e-02,1.242079822790148891e-01,1.136957712386955921e-01,1.215152940619466382e-01
-9.444611150707191150e-02,-1.399616265578615681e-01,-1.468110851144968920e-01,-6.042228741949795534e-02,-8.322316053197942320e-03,-9.585557127852534220e-02,1.881971369936050187e-02,1.199942264489665400e-01,-1.028754250597058162e-02,7.384159536933748713e-03
-8.678911503915726078e-02,-8.093503039509727937e-02,1.383088573898053342e-01,-1.792468009524231243e-02,3.551897302652665123e-02,-9.163063025254072902e-02,-1.155473092708769745e-02,-9.919048301784777477e-03,-9.359840172569411365e-02,-9.060740694434715747e-03
7.451391747901298102e-02,-1.243438874273365552e-01,4.294527520096161344e-02,-2.180896006926075215e-02,-1.241367995528429857e-01,-5.922446419563452691e-02,-5.806009527064594222e-02,8.937080210350670240e-02,-8.433335581172048123e-02,6.618400090974024819e-02
-3.549537988377379771e-02,6.308269193489443594e-02,3.612420430100043989e-02,5.569759379288130585e-02,9.701275482658103244e-02,-1.111446777575750278e-01,-1.408493006449252904e-01,-4.354098634751792096e-02,1.075618857352033386e-01,1.114198827815505999e-01
-1.333918914371568787e-01,8.764526983477813338e-02,-9.763829273261953601e-02,-2.281439486716080323e-02,-2.882195670102485896e-02,8.121719880200081731e-02,1.497088404527478767e-01,-1.396519458742805087e-01,-1.433022725744042825e-01,5.049957401057997286e-02
4.896597392906340551e-02,1.247789888703312589e-01,1.481173211524657585e-01,1.197213367599014588e-01,6.487626163837928450e-02,9.311297756431266559e-02,1.427490604514198014e-01,6.326166294889212782e-02,-9.126437822931393606e-02,-1.060689603433716266e-01
-8.164946503674676281e-02,-7.494520765354979741e-02,-6.674153801777578388e-02,-2.789039699353459967e-02,1.930223264411246031e-02,-8.014852324644258785e-02,3.770958574034330435e-02,-1.051205657306752139e-01,5.116140697142410043e-02,2.981425028804274291e-03
-2.267558689728288446e-02,2.474556973789915348e-02,-1.252075706258644894e-01,2.409615663573935751e-02,2.384613993955006506e-02,-2.872334096626803779e-02,1.432892045836234307e-02,2.591975895316839251e-02,-6.477704563526870407e-02,9.969333839086774729e-02
2.033308555947077600e-03,1.246425792576217606e-01,2.584894648094387959e-03,8.184078208851899849e-02,2.409462074244372864e-02,9.160203582223686025e-02,4.208998922348095029e-02,5.323472784639940447e-02,3.169116027440652128e-02,7.181987890748700587e-02
2.612784391921504912e-02,-1.219721394882539167e-01,5.477823325960037848e-02,-1.392113143721806223e-01,-1.285674496761718411e-01,-1.282898438639861749e-01,-1.488954394211791377e-01,1.169521850071731095e-01,1.369721850417117415e-01,4.879171214550337421e-03
