9.869093795092287458e-02,6.533628124026229222e-02,-1.587887438474208934e-01,-5.295851667769597981e-02,8.176064483304958108e-02,-6.381342067901828174e-02,1.188303322641982990e-01,6.738371711675292253e-02,-1.480586187896813788e-01,7.308677963141331502e-02
-4.495528917028115967e-02,-5.409738939093674398e-02,1.069920480253045286e-01,-1.810271999229060014e-02,1.369542801552505740e-01,-3.463023994374974518e-02,7.994332434746316551e-02,-8.260709173095026614e-02,-1.623636818831232786e-01,6.606833115360420672e-02
2.724161845767166315e-02,7.652200684624776983e-02,-1.152748768973098706e-02,1.272526854907586047e-01,1.359339538580742746e-01,-6.958628915907687056e-03,-5.956259458500193227e-02,7.082374942759910030e-02,-8.515120101898158989e-02,-6.231075900661554000e-03
-1.064787571910648378e-01,4.806858145706815327e-02,-1.492900428541109603e-01,1.096217966825912410e-01,-6.995219129928177682e-02,-8.714716850725538755e-02,3.815378632212929749e-02,-1.032432729131450150e-01,-7.636607947011350706e-02,-6.558086071790864002e-02
3.561197261725297658e-02,-1.487297308740811730e-01,-3.646623561637967349e-03,-1.350406709691549523e-01,-1.503960807660579269e-01,5.664862816668302797e-02,-1.397253421612350277e-01,1.210699715722359099e-01,1.202315818506957956e-01,-8.147716470691064583e-02
4.857227226268513720e-02,-7.761913332455463999e-02,1.115328551444496330e-01,-7.506443397683557062e-02,-1.074561356559268835e-02,7.906867958184350675e-02,2.141824372258992193e-02,1.729027535610113894e-02,6.070718514286155276e-02,3.872124791984245945e-02
-4.665630706569909303e-02,8.172073055180618939e-02,2.088644601280322324e-02,-2.924619588596491862e-02,-9.929686489454367382e-02,7.461005633093750755e-02,-4.652217674563934730e-02,7.580575616987406118e-02,-3.415116050375336873e-03,-4.647127437568752961e-02
1.410540899736327236e-01,-1.499012172335865423e-01,6.554791465765590075e-02,-1.467978673999912054e-01,1.645233316464110931e-02,-7.813098536191898091e-02,-1.501076091024121928e-01,-2.435513429641707889e-02,-1.090273283857321751e-01,-1.216466393750917641e-01
-9.604632842981272733e-02,3.674679728884683305e-02,-4.902443712280227239e-02,-1.399198661657389542e-01,1.503432430339429748e-03,1.097339782330514490e-01,-6.755267880858291385e-02,-7.301479139577739252e-02,8.557333761035279540e-02,1.358576991983206916e-02
-1.127184524498609786e-01,-8.311697960436680022e-02,6.490010876555185604e-02,3.864793132512686635e-02,-4.585875520507590175e-02,-6.632810199451887045e-02,1.463446205793142718e-01,-5.200343436950681519e-02,7.877872452585552021e-02,3.562943934635920407e-02
9.385569236009094762e-02,6.109176970240653981e-02,-8.014675530929221692e-02,-1.327848601919915661e-01,-6.731360133618341512e-02,1.208067179011781123e-01,-1.937532628034821514e-02,-3.479764559111930833e-02,-3.763039201660513255e-02,2.972261245274532282e-02
1.197936885698604181e-01,2.613107004852233128e-03,-6.288413080701715785e-03,1.057153998379143645e-01,-1.177183730889086732e-01,2.832619242772074775e-02,6.253282023632197872e-02,6.489475070251637945e-02,3.704080753455796238e-04,-9.348545090950792502e-02
-1.296915406402242010e-01,-6.198503738073984914e-03,1.465123403275396530e-01,2.682248512908169680e-02,3.702572728632894106e-02,9.269456318631849601e-02,1.266742694051492257e-01,1.285338589931240560e-01,1.489116045313668146e-02,9.416785541903702206e-02
-3.630148739112400158e-02,1.438074898846039840e-01,-9.719946800469750348e-02,-9.325514524790776139e-02,-2.697685589961308639e-02,1.320389668237831049e-01,5.549088191924825275e-02,9.624363815000677724e-02,1.112541932205068085e-01,-2.013281178836492935e-02
-1.100372674183440203e-01,-3.857444728262088285e-02,-9.037075816749284840e-03,-8.006804731390568253e-02,-7.046707483116095017e-02,-6.107761445436450665e-02,-9.299425704667041437e-02,-8.779512649121468115e-02,1.272841742874501192e-01,2.185057970749532119e-02
4.998053234726346217e-02,-1.460198277155701219e-01,-1.749039282711131738e-02,-5.833451182149677894e-02,-6.313423800594454571e-02,1.502652045154040383e-03,1.347889201009897786e-01,-5.351549567147806385e-02,1.414422261054109897e-01,1.364802982594468805e-01
-3.508882126561983089e-02,1.019662642882820797e-01,4.846808641230238024e-02,-1.197618263998776883e-01,7.675052875339810621e-02,2.048548989989520605e-02,-1.510925477083005508e-02,-5.677910609348350152e-02,-4.528398296355940628e-02,3.354173945589119382e-02
-1.383484526070698391e-02,1.937139155422554215e-02,8.003632026384992215e-02,-5.382674777597896976e-02,1.383426378071926643e-01,2.913488775765115009e-03,-8.826340140165309101e-02,-1.417186449540506765e-01,-7.862291007206548277e-02,1.679614589037739178e-02
5.476417893103271983e-02,5.776619191625448346e-02,5.776539231123497403e-02,-7.427380249939598278e-02,-6.047244435528283113e-02,1.139173806383261267e-01,4.965951439108932941e-02,3.137166980143166889e-02,-6.645115279737714986e-02,8.710167124811370176e-02
-3.147923846225493538e-02,-9.538465271852035465e-02,-1.503231696434358111e-01,-2.030330394398156130e-02,5.882851528311827671e-02,-1.492380524780423934e-01,-1.411072982182144664e-01,-9.817815127566553376e-03,-1.940270398348605679e-02,-1.822304389156077439e-02
1.118048869165376852e-01,1.053642632093640119e-01,1.033452495775742941e-01,6.430012150695477158e-02,-6.500961930378360010e-02,-1.334931488366463692e-01,-1.372354520249524819e-02,-1.265190289426936787e-01,-5.860916975745170121e-02,-1.603660958737860853e-01
1.224814604941606572e-01,7.986308857236519565e-02,9.159660057197469007e-02,-1.783666194993925591e-02,-7.159761969646187552e-02,1.287634948566718229e-01,-8.105836469576732650e-02,-9.140850859256687000e-02,-6.005968435243872611e-02,3.446856115921070191e-02
5.554000732437976845e-02,-1.525641365499347257e-01,1.089465486694365937e-01,-8.937182434249961449e-02,8.508567005390182958e-02,9.625737066405995468e-02,4.615740140455379392e-02,6.494084900343176370e-02,-5.856364821054469566e-02,6.486615282521958348e-02
-2.854810930595905530e-02,-1.327707364941006496e-01,-2.486630505973970104e-02,-7.268470679165034420e-02,-6.666686715550544651e-02,-7.555681789584739461e-02,-1.416390359791916131e-01,-1.393936607164070474e-01,-1.796169931668716371e-02,-9.676565209996389888e-03
3.715169589754593188e-02,-1.051024540171629912e-01,-1.357026953750199161e-01,8.989504431361812486e-02,-1.325656674283204883e-01,-1.601842203166211308e-03,1.526010684667948938e-02,7.288813686095085842e-02,3.703569914982011296e-02,1.051858463269498278e-01
1.981992518208382931e-02,-1.352121930007329775e-01,3.694468862001928922e-02,-1.015035546781529741e-01,3.030862334710276648e-02,1.042719259840552276e-01,-7.024079348723948069e-02,1.103475774967289519e-01,-6.116553585634188633e-02,5.517788609197296634e-02
-1.398463377761740845e-01,3.173190175342177621e-02,1.234232837044069858e-01,6.862352236095062286e-02,-8.512292978587783499e-02,1.089702736938605865e-01,-1.233619586688918940e-01,5.196031527428046637e-02,-9.294195542063198034e-02,1.089799471826425892e-01
2.345697348790080558e-02,-1.085538604237405308e-01,9.550691613422274129e-02,8.421209231186140010e-02,-1.012378405760908096e-01,3.933877507863352274e-02,-2.429431259686850447e-02,7.718026821707593688e-02,-8.404001995959223259e-02,9.356524539401860074e-02
-1.399152116831853809e-01,-1.444652142877257597e-03,-1.123617863876876372e-01,4.121410488022889812e-02,-7.241217987284094548e-02,-1.311479689620594358e-01,5.144513575997108901e-02,-1.119350878632735663e-01,-8.136140427379199777e-03,1.869485706131139829e-03
-1.427506183962557774e-02,1.075205352125033764e-01,-1.348318491665972396e-01,-1.354394804703689947e-01,-4.455524877686464769e-02,-1.615795098943110797e-01,1.212654539542799281e-01,3.889502039247356990e-02,6.728108203373395213e-02,8.799512333250247842e-02
9.690214061837482129e-02,1.356453662005104310e-01,1.195647776793315048e-01,-1.364786611419892444e-02,-7.251831443695772039e-02,-4.628324285059245979e-02,-1.225567663734738605e-01,-1.040902490276619241e-01,7.283105348318633099e-02,-8.588545901224325929e-02
-8.398743774535906426e-02,2.213090467954117666e-02,-5.243220351147302033e-02,-1.412710549402192428e-01,-4.381393251297496100e-02,7.952407336946451522e-02,9.303118577843570713e-02,-1.803752576155748591e-02,1.052502911727312696e-01,-1.038989272936436115e-01
-1.096001334813919703e-01,-3.213163698603668794e-02,7.230169310085490797e-02,1.037527365944010960e-01,-9.043662359404405771e-02,1.279917748918826814e-01,1.928322512100037051e-02,5.698726826337448433e-03,-3.626579761407079661e-02,-1.002281645146439401e-02
-3.618880196587736381e-02,-1.194289636528015758e-01,-3.455274037933078746e-02,7.323521627773534048e-02,-8.391647380035595349e-02,-9.612757233246740918e-02,-3.956520089584665556e-02,1.110813258712485679e-01,1.077833892720883452e-01,5.257601501342346745e-02
-7.643202593930460698e-02,1.137427276134099219e-01,-1.256719073269176590e-01,1.445353258145491426e-01,-6.427723909344916497e-02,1.259507650670724233e-01,-1.462399410451132031e-01,1.091782095652737289e-01,-4.646514487697964504e-03,1.077490373164943088e-01
1.068319594976834402e-01,-1.152713060684012331e-01,1.418926311763268056e-01,1.797440712263941726e-02,2.936027206105770379e-02,-1.414888082454850704e-01,-1.049164975075207590e-01,-1.410146592937058518e-01,8.820520347901882052e-02,-3.210236602002351086e-02
-4.883196008038657998e-02,-1.356452191799674967e-01,-2.790498289922227482e-03,-1.080011455981738089e-01,-6.314484695242425505e-02,-1.119616673317612165e-01,4.788297057813967195e-02,1.349616577002979712e-01,-4.888220132445859900e-02,-2.348522227152080588e-02
2.881943087582114482e-02,-1.013951983201162171e-01,1.100683981120780530e-01,8.488927899612899730e-02,-1.046505009047652285e-01,1.343293766339059558e-01,4.843649884657047489e-03,-3.110908968722334023e-02,2.357688506410993146e-03,-1.382359068257883461e-01
-4.642855879787960438e-02,-1.309746090588913003e-01,1.193491901228784513e-01,1.585498735723273045e-02,1.226428989515878365e-01,-1.837610393437924539e-02,9.207271472539796386e-02,6.250652948214324711e-02,-9.969953955513344290e-02,9.013231064992588415e-02
4.931233791036421232e-02,-1.126175220060812582e-01,9.686991044222215130e-03,7.433572147691097642e-02,5.303655203806656449e-02,-7.992389735720345501e-02,1.144821011958887802e-01,6.033175581382141384e-02,-9.337301072567441573e-02,-4.242271099851879779e-02
7.185830735239145950e-02,1.338743897810470151e-01,-1.274691020741740288e-01,-1.085298805034082825e-01,-8.289214226818331088e-02,-1.401737346719144350e-01,-2.919610369059022492e-04,-7.979887490229960190e-02,-8.329919808012826998e-02,-7.964683237693392925e-03
-7.330697779662212477e-02,-1.324327743406324975e-01,4.193420601982081330e-02,-6.940044990485881582e-02,-1.328372568823560085e-01,6.790727141197119843e-02,1.342496773011629119e-01,-1.290528783457805806e-01,-2.776806874506843048e-02,1.467064511236227664e-01
9.533159570041196962e-02,-5.278136345610003055e-02,1.386750188894315394e-01,-1.158619455002671272e-02,1.104389510368317950e-01,-4.454180945856867080e-03,8.285095269348677349e-02,1.470788627849018149e-01,4.610610338349746540e-02,9.896861256588065925e-02
-1.999556907941607564e-02,-5.553147085253168358e-02,-8.356674104239820988e-02,5.741363781948238820e-02,1.065298594219687145e-01,-1.305059920073861901e-01,6.694683033314258180e-02,-2.249721948854097042e-02,8.802542747490998964e-02,8.363250921621337430e-02
1.955388254948043497e-02,-9.163009647427958204e-02,-2.650097481495090022e-03,7.797194722310227255e-02,-9.078305022220301002e-02,-1.076932185590898511e-01,4.665555395558527302e-02,3.001960675250725172e-02,1.057653949715223890e-01,5.015554702062112458e-02
-1.119550475467302325e-01,-2.333123851024007656e-02,-1.370489523776265983e-01,-9.928507108320838714e-02,9.890282752931379984e-02,1.441363121301781902e-01,-1.322790131198477159e-01,-1.006926061617320761e-01,9.905645358431972025e-02,-7.654356446083364005e-05
-8.678068232963206952e-02,2.166385234796215642e-02,6.691645145324745525e-02,6.778032506787350087e-02,9.852146841936026966e-02,3.800883939145657114e-02,1.209984190057130787e-01,-1.606856654464882198e-02,-7.274766182032509076e-02,1.323685196292332944e-01
-6.615807800947456907e-02,-1.188761390347676250e-01,-1.089541632664494386e-01,-5.881171601755734446e-02,-1.237771333667868345e-01,-4.361926221318283836e-02,8.153218890935332031e-02,-6.272077748228030436e-02,-1.346739338790344798e-01,-7.167061655235597295e-02
-2.613593159023678333e-03,-2.035184513860716776e-02,9.337516245709739926e-02,-3.292844564061681717e-02,-1.319858427234451952e-02,3.582883452726257772e-02,5.482771119673166688e-02,-1.058852024651553703e-01,5.939304058989548080e-02,1.291371442257062407e-01
7.118585964071614397e-03,8.927281991579733011e-02,-8.801349590896966057e-02,-3.182525177956013751e-02,1.210348684453657481e-01,2.975421374296069107e-02,-7.885191025057797579e-03,-3.779319940542998774e-02,1.411645578258328808e-02,-1.358391773699465233e-01
7.523336676078748453e-02,6.498665134042833080e-02,2.315859097203928907e-02,6.188864605089204954e-03,-7.360297554957020982e-02,-1.503676791722196870e-01,4.938238080682428449e-02,-2.612621039286123050e-04,1.380469760495742215e-01,-3.655416499789224116e-02
-1.275877925544262603e-01,1.419206778958805593e-01,-7.420637615691449973e-02,1.108905382443308857e-01,5.698969125832622357e-02,-1.495418255407408026e-01,1.252870583890572029e-02,4.539443645585475480e-03,-1.542230526710830218e-01,8.316638862441859403e-02
-1.300171129422518224e-01,-1.438454733771641902e-01,1.203554922220008601e-02,4.959988209745245374e-02,-1.581154080538418327e-01,-1.183258996310258410e-01,-1.037382990983912734e-01,-1.040351679262779966e-01,-8.007730226493231518e-02,-1.608398540030511747e-01
-6.676532384270100762e-02,1.117028272843921394e-01,-1.593444137318274223e-01,3.126754563202732012e-02,-1.407803804058799513e-01,-9.404001254378445418e-02,-8.412247732856463489e-02,-5.626739499226993124e-02,-1.216397866625320290e-01,-6.366194656034505905e-02
-2.612516568701683112e-02,-5.167913466129445133e-02,-5.660546445039497943e-02,9.785934736226101216e-02,1.200991759654859159e-01,-6.810105623522666463e-02,-9.636037320685317265e-02,-1.082012905399118013e-01,1.159913300242540607e-01,1.079875192255885796e-02
-1.263218540403481804e-01,-8.489158002585409091e-02,-3.322956249811461621e-02,6.394221173325870256e-02,-4.956087953602687085e-02,3.601382493634485565e-02,2.816687239296612050e-02,-1.271325723711121958e-01,9.862082390768217577e-02,-7.713489317187524619e-02
-9.199917260774166661e-02,1.245477751123392901e-01,8.638607145955741473e-02,-5.029427350035484134e-02,6.725280349453553741e-02,-3.629354221505710909e-02,-1.263254056111329793e-01,1.328715766113814922e-01,-4.368396270213936033e-02,-1.548571479167938358e-01
-6.495954086764159363e-02,-8.614706238706724972e-02,1.233780527373894431e-01,1.295595102835674639e-01,1.235280612576168530e-01,-6.737514346951496702e-02,1.149387316484154348e-01,5.727883839773129787e-02,-1.613301276033764220e-01,-5.338350432717573965e-03
7.235505900170823013e-02,6.838272739553383217e-02,-1.585202668831484640e-01,1.121483549690288906e-01,-8.817578846127112346e-03,7.156303240160342971e-02,-1.164485903536732481e-01,-1.309357535426956265e-01,7.802258199261611835e-03,1.060195369482149347e-01
-3.864840342909344612e-02,-1.329263053934235939e-01,-4.998860425303966459e-02,6.989312963101348974e-02,9.727977144096157380e-02,1.041493949630869498e-01,1.376222988236673050e-01,-1.073623018983423244e-01,7.908449161535094363e-02,-1.895037729952272001e-02
-1.443451485046379212e-01,-7.566372733073407908e-02,2.964872591690146178e-02,6.624603691872946176e-02,1.410548907225774029e-01,-2.041639660991929634e-03,-6.124916003331271064e-02,1.002000027391422160e-01,1.233375616007491710e-01,8.168864765254268967e-02
-1.400036417283020695e-01,1.106989727018088260e-01,8.523524082060847384e-02,4.949709388350956307e-02,-4.702574472326671862e-02,-3.135719111295350026e-02,9.591316796987771343e-02,4.467996365609973319e-02,-8.389170316185003140e-02,7.363851620476173643e-02
8.957037697648917440e-02,8.268672976478434744e-02,-6.985552832008130875e-02,1.106845668717047343e-01,-6.433918840905310244e-02,1.049659230352112671e-01,-9.799585360446631810e-02,3.469667157779550426e-02,1.378176897672117041e-01,1.082909806429307453e-01
-1.458938811408274361e-01,2.542985193766472696e-02,1.243938388024408981e-01,-5.762218487573268766e-02,-1.482341580923688396e-01,2.988177794663754439e-02,-1.409410927957824577e-01,-3.781158009103451068e-02,8.851038754547754794e-02,-1.498329220340808010e-01
-1.394639918232000730e-01,-7.109704919393486366e-02,-7.292720255467829982e-02,-3.945320891391033979e-02,-1.414122815272595701e-01,-1.254550401787004332e-01,-7.774457501854722952e-02,1.229129817181628948e-02,5.322555307432719207e-02,6.224025799225965661e-02
