2.953364526544951033e-02,4.650238275923564146e-02,-3.531035758165742416e-02,-2.724247517091039905e-02,6.503361080923540649e-02,-1.131996795097783420e-01,-1.488237866732923242e-01,7.362359901556123076e-02,-1.377960525097165212e-01,3.246459501323777086e-02
9.494876542906326156e-02,6.002695647569848691e-02,-1.597631841260028218e-01,-5.205738907675015736e-02,8.309110912173375829e-02,-6.667580910084730528e-02,1.151561456529569677e-01,6.493815632562413565e-02,-1.514631184299087829e-01,6.981883390586376970e-02
-4.686762752762693718e-02,-5.842409400864844587e-02,1.049289983066947207e-01,-1.674243312199634806e-02,1.382741310129879109e-01,-3.746315439814874859e-02,7.951543862803087115e-02,-8.541368099054659491e-02,-1.675323875388926298e-01,6.025639028531222519e-02
2.731531016368559522e-02,7.179749926468034782e-02,-1.548681738153881784e-02,1.271987932527414433e-01,1.353059846035279401e-01,-9.906049857278588500e-03,-5.747642844839045279e-02,6.584089447006977180e-02,-9.056179905627111115e-02,-1.182004235787138813e-02
-1.044226796077928621e-01,4.645989892618372641e-02,-1.507093264904373897e-01,1.083352318256476654e-01,-7.101522165566355460e-02,-8.961341127785016347e-02,4.063168787212913940e-02,-1.062064374026537028e-01,-7.937454149191154607e-02,-6.873708343983331304e-02
3.926229815691954783e-02,-1.496662724980930004e-01,-3.722637163835322907e-03,-1.347985955619820653e-01,-1.512175886430184302e-01,5.499991387983949043e-02,-1.412084664201958273e-01,1.193821057574825095e-01,1.184696256461316710e-01,-8.329858953819103962e-02
4.950485492976466895e-02,-7.808056140578401028e-02,1.109563851845490057e-01,-7.428976425953090490e-02,-1.085967555157770284e-02,7.820604633331097733e-02,2.050569727004509027e-02,1.633642458704118866e-02,5.932364332179970029e-02,3.792790460451491569e-02
-4.522525393071979982e-02,8.150257134276345239e-02,2.058431072452734240e-02,-3.003980666780411632e-02,-9.989399451752267733e-02,7.363197657508156746e-02,-4.684676119719671794e-02,7.526998759103636916e-02,-4.237250369531489307e-03,-4.676429734215773598e-02
1.415342502383591106e-01,-1.500658140842159316e-01,6.532502274589684077e-02,-1.473881678163088682e-01,1.604672129492653795e-02,-7.883174018302369079e-02,-1.502893087717261933e-01,-2.475034484147601438e-02,-1.095436322148539698e-01,-1.218691708028672854e-01
-9.604632842981272733e-02,3.674679728884683305e-02,-4.902443712280227239e-02,-1.399198661657389542e-01,1.503432430339429748e-03,1.097339782330514490e-01,-6.755267880858291385e-02,-7.301479139577739252e-02,8.557333761035279540e-02,1.358576991983206916e-02
-1.127184524498609786e-01,-8.311697960436680022e-02,6.490010876555185604e-02,3.864793132512686635e-02,-4.585875520507590175e-02,-6.632810199451887045e-02,1.463446205793142718e-01,-5.200343436950681519e-02,7.877872452585552021e-02,3.562943934635920407e-02
9.385569236009094762e-02,6.109176970240653981e-02,-8.014675530929221692e-02,-1.327848601919915661e-01,-6.731360133618341512e-02,1.208067179011781123e-01,-1.937532628034821514e-02,-3.479764559111930833e-02,-3.763039201660513255e-02,2.972261245274532282e-02
1.197936885698604181e-01,2.613107004852233128e-03,-6.288413080701715785e-03,1.057153998379143645e-01,-1.177183730889086732e-01,2.832619242772074775e-02,6.253282023632197872e-02,6.489475070251637945e-02,3.704080753455796238e-04,-9.348545090950792502e-02
-1.296915406402242010e-01,-6.198503738073984914e-03,1.465123403275396530e-01,2.682248512908169680e-02,3.702572728632894106e-02,9.269456318631849601e-02,1.266742694051492257e-01,1.285338589931240560e-01,1.489116045313668146e-02,9.416785541903702206e-02
-3.630148739112400158e-02,1.438074898846039840e-01,-9.719946800469750348e-02,-9.325514524790776139e-02,-2.697685589961308639e-02,1.320389668237831049e-01,5.549088191924825275e-02,9.624363815000677724e-02,1.112541932205068085e-01,-2.013281178836492935e-02
-1.100372674183440203e-01,-3.857444728262088285e-02,-9.037075816749284840e-03,-8.006804731390568253e-02,-7.046707483116095017e-02,-6.107761445436450665e-02,-9.299425704667041437e-02,-8.779512649121468115e-02,1.272841742874501192e-01,2.185057970749532119e-02
4.998053234726346217e-02,-1.460198277155701219e-01,-1.749039282711131738e-02,-5.833451182149677894e-02,-6.313423800594454571e-02,1.502652045154040383e-03,1.347889201009897786e-01,-5.351549567147806385e-02,1.414422261054109897e-01,1.364802982594468805e-01
-3.213645828597318233e-02,1.016882521804484130e-01,4.791838399697785633e-02,-1.199384029205352586e-01,7.608538782875134965e-02,2.006929905995756547e-02,-1.542603920613150673e-02,-5.747584526387963105e-02,-4.549214432363726801e-02,3.289110456377772329e-02
-1.102945525503260318e-02,1.767998102149612519e-02,8.002572911158489788e-02,-5.601498959798762584e-02,1.365785200830019197e-01,1.877585501320226408e-03,-9.013923375926966020e-02,-1.439891435478188042e-01,-8.071750733142946110e-02,1.379006034513113182e-02
5.918702044355358266e-02,5.514226513088843484e-02,5.835495331840948735e-02,-7.792672146805580680e-02,-6.207469579872462728e-02,1.110929121056489638e-01,4.745670944153440596e-02,2.893038427094438148e-02,-6.889445684493268607e-02,8.259607790050683962e-02
-2.830665769193259351e-02,-9.821145381633361593e-02,-1.492920006847675563e-01,-2.456133417669413566e-02,5.854428408383641202e-02,-1.529210735913326402e-01,-1.413009622046798031e-01,-1.198665924565962652e-02,-2.255403519999144360e-02,-2.237312131043805996e-02
1.120531334645213928e-01,1.024240851835998972e-01,1.032917456428513320e-01,6.017469722712177893e-02,-6.483295126787670670e-02,-1.367307901640692769e-01,-1.136961445764282999e-02,-1.280938804349287252e-01,-5.908782625233238023e-02,-1.638859924882360986e-01
1.215125618365795052e-01,7.727308633477374122e-02,9.002079306124177727e-02,-2.266396386152243203e-02,-7.340837643016170921e-02,1.239534725473127458e-01,-7.704847755792985919e-02,-9.580740164845520657e-02,-5.903829834517395486e-02,2.954365515255218469e-02
5.384677416715467901e-02,-1.532982370750860524e-01,1.065835381036311647e-01,-9.299624183525204146e-02,8.311559841967812445e-02,9.235324864474968309e-02,4.785330620156224429e-02,6.221797414275375554e-02,-5.785180666027330693e-02,6.111578286842249408e-02
-3.138549916569582238e-02,-1.313973515356397226e-01,-2.765763845683919669e-02,-7.698615945694878282e-02,-6.780328582261840875e-02,-7.751629611150566423e-02,-1.405854904295484320e-01,-1.427378406504436203e-01,-2.137374473695497629e-02,-1.478153724944185864e-02
3.024010380014298394e-02,-1.021456231104065221e-01,-1.390165022192923205e-01,8.333813523047471639e-02,-1.352905195824802287e-01,-7.011147485656984805e-03,1.224589371451862557e-02,6.883521198482939196e-02,3.198851842207677681e-02,9.801946243899650746e-02
1.242457558088989021e-02,-1.356571451779398918e-01,3.198501645068854704e-02,-1.093918171750686008e-01,2.406055709559682537e-02,9.823220510780580894e-02,-7.355652794627252911e-02,1.060413615939210380e-01,-6.648704718781107970e-02,5.256142034832545634e-02
-1.457201560202015245e-01,2.795097194542709579e-02,1.195075449449349569e-01,6.164434249420599338e-02,-9.048904310210950652e-02,1.038519912467234102e-01,-1.262943585527023238e-01,4.972494678122247463e-02,-9.591718933222816157e-02,1.076249906181095672e-01
1.958990791310485230e-02,-1.123024473067422979e-01,9.273714757862411284e-02,7.863152877547578690e-02,-1.026111025226626172e-01,3.657795532854438147e-02,-2.496701122942589224e-02,7.549550187492570785e-02,-8.492504891915265974e-02,9.151609806139539283e-02
-1.412356381264671112e-01,-6.169986384264418595e-03,-1.156388458654666329e-01,4.060663079713908163e-02,-7.261698490308787779e-02,-1.340871432905718919e-01,5.283921107885126284e-02,-1.143778363497917339e-01,-9.958897541207559212e-03,-2.234719693149930277e-03
-1.375863979366409584e-02,1.030232934027115049e-01,-1.397791105777967668e-01,-1.338152022156273435e-01,-4.590612445522814639e-02,-1.640346342384281231e-01,1.224647101129683890e-01,3.597152684602841072e-02,6.311989787328210755e-02,8.298562854190955074e-02
9.744929111555990231e-02,1.320385177882793248e-01,1.167121154307343978e-01,-1.342738367625224798e-02,-7.490073734084469470e-02,-4.789949284981260408e-02,-1.189078971521384115e-01,-1.078258039747429231e-01,6.840564777273630548e-02,-9.020547080747644275e-02
-8.311720840980763025e-02,2.199127694573317984e-02,-5.173192697199893025e-02,-1.416881020734941654e-01,-4.396563227432179893e-02,7.750784663056101143e-02,9.223911414513676077e-02,-1.997290779261232455e-02,1.022489985094395815e-01,-1.064864136037387138e-01
-1.080960855124971781e-01,-3.343877431051799076e-02,7.368962019969382826e-02,1.036475177824109084e-01,-9.109112561779840467e-02,1.264433454328301731e-01,1.905160339048754883e-02,4.341692309975445779e-03,-3.839713574918020983e-02,-1.184607419450234289e-02
-3.571015056190095932e-02,-1.199689448745153153e-01,-3.268153479858598720e-02,7.301921468098980517e-02,-8.456335911294436680e-02,-9.705012765658566076e-02,-4.003548790821955666e-02,1.106432342904932475e-01,1.066958853755864828e-01,5.150303800666931886e-02
-7.529198102439056683e-02,1.131276165276239726e-01,-1.238107993335934992e-01,1.430782353571606880e-01,-6.505138527576137530e-02,1.245065322298123944e-01,-1.467634334791554640e-01,1.084556529990596402e-01,-6.119401192527624926e-03,1.067336468847965847e-01
1.072267361837789396e-01,-1.156571853195278443e-01,1.427100536371350981e-01,1.712485534416486460e-02,2.883373381151215983e-02,-1.425837545724994160e-01,-1.052418629027489644e-01,-1.415565112505271506e-01,8.749641377941291820e-02,-3.282378782399066053e-02
-4.883196008038657998e-02,-1.356452191799674967e-01,-2.790498289922227482e-03,-1.080011455981738089e-01,-6.314484695242425505e-02,-1.119616673317612165e-01,4.788297057813967195e-02,1.349616577002979712e-01,-4.888220132445859900e-02,-2.348522227152080588e-02
2.881943087582114482e-02,-1.013951983201162171e-01,1.100683981120780530e-01,8.488927899612899730e-02,-1.046505009047652285e-01,1.343293766339059558e-01,4.843649884657047489e-03,-3.110908968722334023e-02,2.357688506410993146e-03,-1.382359068257883461e-01
-4.642855879787960438e-02,-1.309746090588913003e-01,1.193491901228784513e-01,1.585498735723273045e-02,1.226428989515878365e-01,-1.837610393437924539e-02,9.207271472539796386e-02,6.250652948214324711e-02,-9.969953955513344290e-02,9.013231064992588415e-02
4.931233791036421232e-02,-1.126175220060812582e-01,9.686991044222215130e-03,7.433572147691097642e-02,5.303655203806656449e-02,-7.992389735720345501e-02,1.144821011958887802e-01,6.033175581382141384e-02,-9.337301072567441573e-02,-4.242271099851879779e-02
7.185830735239145950e-02,1.338743897810470151e-01,-1.274691020741740288e-01,-1.085298805034082825e-01,-8.289214226818331088e-02,-1.401737346719144350e-01,-2.919610369059022492e-04,-7.979887490229960190e-02,-8.329919808012826998e-02,-7.964683237693392925e-03
-7.330697779662212477e-02,-1.324327743406324975e-01,4.193420601982081330e-02,-6.940044990485881582e-02,-1.328372568823560085e-01,6.790727141197119843e-02,1.342496773011629119e-01,-1.290528783457805806e-01,-2.776806874506843048e-02,1.467064511236227664e-01
9.533159570041196962e-02,-5.278136345610003055e-02,1.386750188894315394e-01,-1.158619455002671272e-02,1.104389510368317950e-01,-4.454180945856867080e-03,8.285095269348677349e-02,1.470788627849018149e-01,4.610610338349746540e-02,9.896861256588065925e-02
-1.999556907941607564e-02,-5.553147085253168358e-02,-8.356674104239820988e-02,5.741363781948238820e-02,1.065298594219687145e-01,-1.305059920073861901e-01,6.694683033314258180e-02,-2.249721948854097042e-02,8.802542747490998964e-02,8.363250921621337430e-02
2.118971613524343184e-02,-9.210778238738263901e-02,-3.264601275976297158e-03,7.741232087667809791e-02,-9.139688981653007471e-02,-1.072731905614224129e-01,4.630364338678564368e-02,2.916087296586033009e-02,1.054203117019666125e-01,4.931342749171634815e-02
-1.095245755140112492e-01,-2.517533066968096964e-02,-1.354925925001111142e-01,-1.014403912455073692e-01,9.773593524153682821e-02,1.437398998531741467e-01,-1.338239741989217246e-01,-1.025111242439472742e-01,9.719891525858921633e-02,-2.974865300426092572e-03
-8.268265142192303407e-02,1.941369017249483173e-02,6.741100628591963073e-02,6.563018881822857420e-02,9.621363257583616380e-02,3.641572730377749118e-02,1.182490331475544026e-01,-1.909968328857252623e-02,-7.443717287111092928e-02,1.279539635877199322e-01
-6.252232493395346036e-02,-1.209138101780462687e-01,-1.105513635095483477e-01,-6.129442736164279759e-02,-1.259895373164056087e-01,-4.563173330807256817e-02,8.084934260517086246e-02,-6.598290289562459832e-02,-1.350735595412469459e-01,-7.537684322327543873e-02
-1.205360977965656095e-03,-2.184277556517231697e-02,9.194550058507579282e-02,-3.712940146850934875e-02,-1.491695993813408651e-02,3.379095473616199052e-02,5.762601620683484305e-02,-1.085531173132692206e-01,5.852936890328555575e-02,1.260398062808770758e-01
5.570316548950034370e-03,8.818177593822180971e-02,-9.145915641638602267e-02,-3.736888789035524433e-02,1.178138210149200782e-01,2.563636927838406493e-02,-4.089266918509674824e-03,-4.166896708647829101e-02,1.234538254815814584e-02,-1.410796110348629118e-01
7.124102216290159606e-02,6.445995594280462537e-02,2.039996482581110659e-02,3.639021757244922895e-05,-7.595740573801708362e-02,-1.540639889738693868e-01,5.150018876241226756e-02,-4.627781269675440047e-03,1.364619001120293551e-01,-4.284063883111974974e-02
-1.342258384246188818e-01,1.429588854839776157e-01,-7.709355454284261278e-02,1.035227551535184143e-01,5.631081515757700717e-02,-1.526628323341802929e-01,1.258150057007676251e-02,3.762929857901076060e-04,-1.594405516812528734e-01,7.634287667112990561e-02
-1.350572704251611911e-01,-1.442350730881231113e-01,8.249983001971725530e-03,4.230877938542774996e-02,-1.625441805529419248e-01,-1.212492125523392528e-01,-1.053947937974023530e-01,-1.084567319905513777e-01,-8.469623938727714740e-02,-1.641240646288085747e-01
-7.187878371607238359e-02,1.104552942365741725e-01,-1.629518394229654554e-01,2.268033043221889464e-02,-1.478415421163491450e-01,-9.954092943966742768e-02,-8.622494895808073545e-02,-5.993944098076586097e-02,-1.276705088004623512e-01,-6.513712892770257001e-02
-3.104159845616411353e-02,-5.398587124958886124e-02,-5.941245619936819794e-02,9.141041815390472947e-02,1.154886287727820843e-01,-7.281919013862345191e-02,-9.663698918709989760e-02,-1.088779572752314462e-01,1.116961266385547158e-01,7.456632992281726768e-03
-1.284163000290906576e-01,-8.716038552717514376e-02,-3.657881992158511231e-02,5.986150646112535501e-02,-5.128360386204024873e-02,3.283783337498787785e-02,2.923187768052523325e-02,-1.298085823572666109e-01,9.545590857869029611e-02,-8.206970464466785409e-02
-9.256923544210414467e-02,1.204421056249383726e-01,8.118745756913242628e-02,-5.044954112638597166e-02,6.520804619812638203e-02,-4.054258829090148092e-02,-1.264405765291775896e-01,1.289504395238166845e-01,-4.682009178745738520e-02,-1.605113890787789599e-01
-6.318172333174963684e-02,-8.972235178345591700e-02,1.196104152282080613e-01,1.309493420809845488e-01,1.211117617231111110e-01,-6.994637668502803884e-02,1.163085744364920071e-01,5.287650453409965812e-02,-1.663958351882445508e-01,-1.055935444344871001e-02
7.328027621059443608e-02,6.697121433926064848e-02,-1.601569642818745642e-01,1.127974810981062503e-01,-9.866907696410017609e-03,7.069776921390788504e-02,-1.155427768624444074e-01,-1.333144725617233795e-01,4.158313461811258792e-03,1.028310652480055459e-01
-3.793409934925198040e-02,-1.328745426183864375e-01,-5.026752559210492799e-02,7.028281883657400142e-02,9.702405264829828957e-02,1.023092202491463071e-01,1.368136938910983202e-01,-1.089635765657255700e-01,7.592901372824278905e-02,-2.119485151900809411e-02
-1.437612370331552425e-01,-7.566874140276425020e-02,2.985568459321184462e-02,6.624092496082431558e-02,1.404975494471137898e-01,-3.312412272265914063e-03,-6.249920949039328155e-02,9.901428166965808852e-02,1.212456156835773347e-01,8.050823750793144329e-02
-1.395249903243256651e-01,1.101589914800950865e-01,8.710644640135327410e-02,4.928109228676402775e-02,-4.767263003585514580e-02,-3.227974643707173796e-02,9.544288095750480538e-02,4.424187207534440586e-02,-8.497920705835189381e-02,7.256553919800758090e-02
9.091604653283757997e-02,8.224728815524440240e-02,-6.911734923578984058e-02,1.096317047277086398e-01,-6.505724441186307161e-02,1.035936517734456913e-01,-9.846410378193787283e-02,3.401426158719545595e-02,1.368030695775714622e-01,1.074990673002689107e-01
-1.458938811408274361e-01,2.542985193766472696e-02,1.243938388024408981e-01,-5.762218487573268766e-02,-1.482341580923688396e-01,2.988177794663754439e-02,-1.409410927957824577e-01,-3.781158009103451068e-02,8.851038754547754794e-02,-1.498329220340808010e-01
